genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OSTM1	32.4318442664614	0.470358205482496	0.196887934743464	2.38896408810094	0.0168959538223068	0.122356734258482
OSTN	16.4808173015519	-0.500164367708315	0.474770819698116	-1.05348590721381	0.29211834988371	0.585492597951116
OTC	4.50906876726471	-2.25001588959592	1.69859038819682	-1.32463712571957	0.185291536077423	0.466990207121077
OTOA	2.18670919854327	1.92778634295915	0.747502979513714	2.57896810553621	0.00990959356973462	0.0879528990807422
OTOF	5.89370218253753	-2.12084368640368	0.75917567003233	-2.79361387636851	0.0052122673558256	0.057110606850002
OTOG	0.0996752811157312	0.355084504054186	3.5956394143704	0.0987542028366494	0.92133343151536	NA
OTOGL	7.33839515625034	-1.09033243949139	1.15260194922634	-0.945974835651849	0.3441614214193	0.632668205480038
OTOL1	0.421466023679437	-1.07061961080244	3.00741429474595	-0.355993390293065	0.72184551514903	NA
OTOP2	0.226532768459915	-0.900893822061686	2.62309883883591	-0.34344638818928	0.731262666613321	NA
OTOP3	0.27189604884356	-0.323819770947201	2.59882719702815	-0.124602271100403	0.900838430334008	NA
OTOR	0.230965445313835	-0.731165336652184	3.19814863808238	-0.228621436773056	0.81916316166123	NA
OTP	0.0424136528086155	-0.221986051375957	3.5956394143704	-0.0617375731528483	0.950771817976378	NA
OTUB1	24.5872534760875	-0.185772516724919	0.263514743305785	-0.704979593909655	0.480822935334476	0.738144078097575
OTUB2	1.18978984583211	0.834357458890106	0.945935052014769	0.882045185991352	0.377752372335575	0.661897115189795
OTUD1	3.82665678837995	0.436270323552811	0.478042340196779	0.912618583896201	0.361443176906143	0.649593565827308
OTUD3	27.6991163143928	0.083712413398281	0.28733142284474	0.291344443185092	0.770787900178121	0.905154687679931
OTUD4	31.8857922681147	-0.174028897588602	0.201227332252548	-0.864837274541759	0.387128109284569	0.669282420351793
OTUD6B	12.884504548835	0.0926001368711813	0.450725539899573	0.205446837762541	0.837223029395514	0.934300997591472
OTUD7A	332.719430555978	-0.138638948921453	0.252739782174377	-0.548544228885185	0.583318268581545	0.801356951866349
OTUD7B	33.4771045991962	-0.412450166971188	0.323589767788272	-1.27460818613109	0.202447958565288	0.490108387344592
OTULIN	20.7189808914231	0.575988846728927	0.246948540548823	2.33242458306836	0.0196783661115158	0.135396652795792
OTX1	0	NA	NA	NA	NA	NA
OTX2	0	NA	NA	NA	NA	NA
OVCA2	3.07856097067099	-4.51093967337102	3.56581338492709	-1.26505208950054	0.205852655840668	0.494709442308112
OVCH2	0.21705939159239	-0.900891754932013	3.27894685648666	-0.274750337337673	0.783508055178547	NA
OVGP1	10.3487972714148	-0.777783213839233	0.630043040200591	-1.23449219213913	0.217019554387484	0.506621169561555
OVOL1	0.30713332799179	-1.07062301071122	2.11293302437669	-0.506699927711647	0.61236538129931	NA
OVOL2	2.43946286910269	0.372154913770363	0.564738803576459	0.658985908907847	0.509904817310373	0.757493543707999
OVOL3	3.44902143010673	-1.62773166488774	1.14703506278282	-1.4190775135842	0.155876418855688	0.42854997388145
OXA1L	12.133925897897	-0.987100713893219	0.359025300524812	-2.74939039797559	0.00597062267591415	0.0623907698440654
OXER1	0.242919893353171	-0.900893917132704	2.58894178073922	-0.347977665560124	0.727856956829124	NA
OXGR1	0.393895628628359	1.26555650567262	1.5523725666971	0.815240189644216	0.414934837148293	NA
OXLD1	6.51801756717422	0.853162482514472	0.54256858441664	1.57245094356463	0.115846007597522	0.362560447717931
OXNAD1	82.419438498492	-0.108261218865505	0.148263811685653	-0.730193144467641	0.46527213243832	0.727100582475397
OXR1	1598.24800676308	0.115287718325075	0.127562440531992	0.90377479330337	0.366114830271485	0.654154252846924
OXSM	9.33293437560889	-0.854270714773402	0.461922152158739	-1.84938243550578	0.0644026098666505	0.263703997985796
OXSR1	54.0720812576448	-0.229881068949183	0.143183765632061	-1.6054967400418	0.108384530033235	0.350340587845602
OXT	0	NA	NA	NA	NA	NA
OXTR	3.06720321309559	3.34957981095026	0.810817595406071	4.13111386571813	3.61009695144779e-05	0.00143313189573898
P2RX1	0.806068980851897	-1.23887997875046	1.27291836320041	-0.973259569950455	0.330424310911943	0.619946943032574
P2RX2	0	NA	NA	NA	NA	NA
P2RX3	0.205927501357708	1.88371937846842	2.59946107744337	0.72465765877945	0.46866207676888	NA
P2RX5	4.49127751125188	-5.04838257911915	2.67635852272122	-1.88628785577881	0.0592561748860208	0.252558197083285
P2RX7	28.0715747221441	-0.361593397689533	0.246221378731875	-1.46857027424614	0.141949382427778	0.407109916140195
P2RY1	0.0783974186202106	-0.221986051375957	3.5956394143704	-0.0617375731528483	0.950771817976378	NA
P2RY12	6.60868515101145	-1.24644510698096	1.17105029476249	-1.06438221531191	0.287155587093419	0.581190910742133
P2RY13	1.04087280709965	-2.18195257066762	1.45469850160129	-1.49993456944225	0.133631352186505	0.395098926890802
P2RY14	22.9237732930936	0.139118300274992	0.83738523267184	0.166134169611647	0.868051364332753	0.948444164273303
P2RY2	0.0837704036853924	-0.391712186602169	3.5956394143704	-0.108940897976767	0.913249367775329	NA
P3H1	17.5426080051533	-0.73751038587543	0.367393305392742	-2.00741378530845	0.0447056221959841	0.219162327562344
P3H2	90.3050137493343	-0.341799128944573	0.294798654531344	-1.15943245903869	0.246279952372029	0.542762291231512
P3H3	23.6810116072596	-0.803709420127289	0.417977337573001	-1.92285405901203	0.0544983807334121	0.242365229696783
P3H4	10.537762215617	-0.28217851300469	0.450215603271322	-0.626763068526159	0.530814555448848	0.769948610371858
P4HA1	49.3819821879052	0.0532313600303486	0.266917972584326	0.199429658164107	0.841926662555006	0.936424988918793
P4HA2	11.2115495199115	-0.172374638231373	0.388365331563713	-0.443846616116131	0.657153482761133	0.844402191937362
P4HA3	6.40206649729247	-0.591964507324478	0.593549083441823	-0.997330336847364	0.318604193065272	0.608875075829019
P4HB	21.3657211090177	-0.296822381892487	0.306165478859899	-0.969483506101981	0.332304005740717	0.621956008143849
P4HTM	62.690767113177	-0.0589910183701647	0.301980396068477	-0.1953471786188	0.845121165240196	0.937261061932753
PA2G4	16.5943470405887	-0.0397460235051362	0.589108507683423	-0.0674680860770986	0.946209067737493	0.979698358229976
PAAF1	37.5725900227329	-0.071959946937741	0.346721617786366	-0.207543871643099	0.835585133848724	0.93381918022288
PABPC1	29.5540259917011	0.322880131241315	0.222943260075523	1.44826145958366	0.147543941914987	0.416200600367068
PABPC1L	3.14741856324396	-0.695098859997031	0.691750137459996	-1.00484094235143	0.314973445701394	0.604896860461711
PABPC3	0.129455033519439	-0.561438327241519	3.58922264646311	-0.15642337702142	0.875699311779393	NA
PABPC4	11.9201547543439	0.0403310323222442	0.366625089994485	0.110006198219688	0.912404459282979	0.966364594140779
PABPC4L	0.0783974186202106	-0.221986051375957	3.5956394143704	-0.0617375731528483	0.950771817976378	NA
PABPC5	1.71440421353815	1.83412978455808	0.745562793938786	2.46006077485227	0.0138913490033987	0.108756350588056
PABPN1L	0.0845075302847461	1.10188119471054	3.5956394143704	0.306449303650066	0.759262573924599	NA
PACRG	255.491132375159	-0.0207199454794289	0.233436385306737	-0.0887605651201406	0.929272198417623	0.973079009512671
PACRGL	45.1151331408816	0.174506660658768	0.241272803823546	0.723275304523725	0.469510761845673	0.730142963527155
PACS1	114.185242211443	0.334918686779013	0.375161121803469	0.892732928105655	0.372000212231982	0.658755843588454
PACS2	53.829227055235	0.208791463905036	0.464626513928752	0.449374836876082	0.653161280283601	0.842129086896434
PACSIN1	96.8174155409999	-0.391639735461234	0.215324954001179	-1.81883115813456	0.0689371932054714	0.27459626922193
PACSIN2	46.5817851985049	-0.262073414444736	0.30391329637947	-0.862329544534004	0.388506199160798	0.670694161921589
PACSIN3	2.12292164195372	-1.69792983831859	0.983406636410219	-1.72657960141151	0.0842431920070544	0.304947233829978
PADI1	0.175540197158107	0.0156347949923552	2.71228567899443	0.00576443518226727	0.995400671637961	NA
PADI2	2.5813245540094	-0.0750657496376529	0.703701065993752	-0.106672780908249	0.915048577056645	0.966605792455463
PADI3	0.316197604514507	-0.323819750721606	2.50683710406129	-0.129174628138777	0.897219471801574	NA
PADI4	0.728164505027456	0.804699944660184	1.0154120316407	0.792486123450744	0.428077279807427	0.700996243825455
PADI6	0.803697754604359	-2.59822008679666	1.32634832194119	-1.95892741281868	0.0501212881569315	0.233067339603574
PAF1	3.44053009943459	0.135589161698981	0.627691249868881	0.216012508900363	0.828977997053669	0.930296018730382
PAFAH1B1	215.049734481125	-0.101190392326822	0.19114371617413	-0.529394292170391	0.596531956886106	0.809013001049084
PAFAH1B2	51.4477714680215	-0.539685924765169	0.202445348183364	-2.66583514814256	0.00767973410734949	0.0750044070406506
PAFAH1B3	7.28834900693158	0.531244553449832	0.382704673259932	1.38813186921554	0.165096893775254	0.442633201640555
PAFAH2	5.33406003297944	-0.0436897771118438	0.511420963632637	-0.0854282092808908	0.931920967368246	0.974309713810715
PAG1	62.8168712744757	-0.184584049731144	0.206933475650441	-0.891997049539483	0.372394513840232	0.658989163662565
PAGE4	0.254265981182371	-1.22345555079915	3.59491605641183	-0.340329379490522	0.73360849458414	NA
PAGR1	3.73782204043603	2.51899035257174	1.61211484348353	1.56253778243776	0.118161352367852	0.367086386501851
PAH	13.0371816179175	-2.63381000613728	0.72383965233182	-3.63866499666406	0.000274055021264724	0.00690282987302265
PAIP1	38.4861318632532	-1.03006440617439	0.472800282596451	-2.17864591898644	0.0293579821776861	0.170338731544133
PAIP2	57.7168361024532	-0.257924008581836	0.234425201732767	-1.10024010505431	0.27122752089016	0.566562148330811
PAIP2B	12.7858399901544	-1.05794619722147	0.636949917393105	-1.66095664405046	0.0967221545887411	0.329406523768982
PAK1	153.651639560113	-0.104369389609822	0.141810157376931	-0.735979647299936	0.461743083973722	0.724445729698528
PAK2	64.5958638344813	-0.40848213306055	0.181898797496664	-2.24565603886436	0.0247260480518317	0.154923895108833
PAK3	309.967605116039	-0.099518665148952	0.106527790098397	-0.934203789049121	0.350198781581944	0.639102893994038
PAK4	9.22159198956584	-0.385651132463755	0.400506657934859	-0.962908168499111	0.335593609938121	0.62466349272362
PAK6	6.63335576459211	1.2246438953144	0.817047579854561	1.49886484644186	0.13390869767519	0.395703827601514
PALB2	13.4879292740368	-0.236485639781641	0.604397659063192	-0.39127491021092	0.695594042317048	0.864755347308464
PALD1	4.43472737980701	-2.46760527540681	1.40702335289087	-1.75377705731526	0.0794687157560569	0.296677559081907
PALLD	111.511909437373	0.356213674777044	0.174495899273616	2.04138708279034	0.0412123673660208	0.20796751525676
PALM	32.8259757117185	-0.701828343595386	0.255163881695163	-2.75050034092928	0.0059504329649459	0.0622316114250592
PALM3	0.790227030352308	-1.27188729193596	1.29787602598817	-0.979975950297392	0.327097990184979	0.617026871610024
PALMD	1.97413361044456	0.00352209840227749	1.54038145612436	0.00228651051872513	0.99817563014867	0.999112762682229
PAM	565.829728612029	0.305106952711222	0.146464221485347	2.08315006639179	0.0372375469688041	0.195781824238999
PAMR1	4.36316054464043	1.14268583327166	0.676171805763749	1.68993416100953	0.0910405512376587	0.31806662054492
PAN2	17.3284890782855	-0.494691638620193	0.321227487771512	-1.54000407017492	0.123559361300943	0.376376209788068
PAN3	149.615033715482	-0.112798602935303	0.130348266680178	-0.865363274926125	0.386839431438966	0.669037848306523
PANK1	53.5477239567225	-0.580645148325955	0.199519685948546	-2.91021482700057	0.00361180403607538	0.0442379743820562
PANK2	45.8397657676587	-0.701920525180763	0.17347982507051	-4.04612193317274	5.20731164785365e-05	0.00188877922487177
PANK3	46.6631635912884	-0.973432457250069	0.260363127154741	-3.73874929175947	0.000184938045000889	0.00504559231469817
PANK4	11.9957390068541	-1.10805327698824	0.459240969682765	-2.41279273875251	0.0158308189378975	0.117769281369659
PANX1	18.3270435028357	0.24252082984292	0.313571491182338	0.773414792679277	0.439276938157379	0.709331648722994
PANX2	12.1479191701953	1.57862819403257	0.34782757890337	4.53853659048448	5.66459675931913e-06	0.000306425385040755
PANX3	0.154232787289172	-0.391712186602169	3.5956394143704	-0.108940897976767	0.913249367775329	NA
PAOX	3.21144643344098	-0.402190400454219	1.16229740920766	-0.346030540262833	0.729319763054435	0.883490639607448
PAPLN	2.8329959381395	-3.13875232167244	1.78739540663628	-1.75604810777672	0.0790801945433458	0.296024033862153
PAPOLA	74.0152196451589	0.247106335967639	0.209489875510249	1.17956218822398	0.238174389122688	0.533177813976957
PAPOLB	0.133130523512436	-0.391712186602169	3.5956394143704	-0.108940897976767	0.913249367775329	NA
PAPOLG	34.561108087154	-0.524399353846804	0.239394348701349	-2.19052520116507	0.0284861691682193	0.167841942567297
PAPPA	22.3208613149083	1.21061290710699	0.462912358431518	2.61520973691196	0.00891726790027613	0.0825673010583979
PAPPA2	11.4179891710493	0.694867693479808	0.365444404312598	1.90143202435089	0.0572454482353552	0.248419908490217
PAPSS1	61.9300005486112	0.121695159863337	0.168224139610145	0.723410802666975	0.469427536328493	0.730142963527155
PAPSS2	15.0922855968898	-0.676016265394157	0.726734555556526	-0.930210707919992	0.352261998816741	0.641452130753062
PAQR3	25.206927438338	0.385630233585273	0.344078179006377	1.12076341109131	0.262388582454749	0.556622161901132
PAQR5	1.20058066516101	-0.742689898221543	1.15353330796271	-0.643839144561186	0.519679747255217	0.763412438398583
PAQR6	2.003663904238	-1.57840451625538	0.953845206215892	-1.65478057232918	0.0979690162095715	0.331785225351858
PAQR7	9.70291493383848	2.16239997100545	0.396787884458702	5.44976309938344	5.04369584668213e-08	6.14547406561755e-06
PAQR8	20.7998090903254	-0.108639192022915	0.755458992972495	-0.143805544752937	0.885654024310491	0.956429690488213
PAQR9	6.59525120398168	-2.24099069683048	0.622827562192817	-3.59809172371968	0.000320560574876974	0.00766292421848767
PARD3	122.723415327525	-0.476374626783684	0.416275882589491	-1.14437239030122	0.25246923337272	0.547888602606403
PARD6A	5.90783756433323	1.50522445121823	0.8869972832137	1.69698879546127	0.0896987788715286	0.315654847744482
PARD6B	11.4142872902177	0.0706436893814835	0.354552477553809	0.199247484797966	0.84206915650005	0.936424988918793
PARK7	26.4232445657842	-0.00446209308890189	0.46663863369621	-0.00956220245537319	0.992370582560638	0.997358234249234
PARM1	74.1891889212557	0.53001322229978	0.479751791243251	1.10476548910069	0.269261218011566	0.564642144395073
PARN	62.9116251299008	-0.0104866688819546	0.739773853159049	-0.0141755062539362	0.98868996120227	0.995998224717417
PARP1	22.4044471998629	-0.358161411255144	0.236897221698275	-1.51188523312999	0.130563061301478	0.390134861746082
PARP11	27.6656087654677	0.195372836208963	0.454271766899717	0.430079195857428	0.667138032951003	0.850365339594121
PARP12	2.80853684413258	-3.21110894379945	1.09249487154012	-2.93924395203125	0.0032901399548504	0.0412912564333725
PARP14	1.23434876137259	0.292530419401236	0.823948429657656	0.355034864891701	0.722563472042107	0.879977833491357
PARP16	33.0177117636097	-0.202811791058321	0.370901791931339	-0.546807255910656	0.584511157620123	0.802040607803124
PARP2	17.5621443184601	-0.366922527526341	0.389546192417779	-0.941923023939676	0.34623205139947	0.635729662774447
PARP3	2.03574430969438	1.91623154289763	0.716593903601744	2.67408295446873	0.00749339132474827	0.0736429609440805
PARP4	17.9171893993162	-5.87937605589912	1.19751456425415	-4.90964889396648	9.1239602435003e-07	6.69313682782085e-05
PARP8	119.717436566934	0.0367268462244964	0.212372468248457	0.172936004969953	0.862701730139153	0.945733533525801
PARP9	3.65789088195239	0.1277728940836	0.608792045831776	0.209879374999105	0.833761820080976	0.932780677806058
PARPBP	5.22623551531327	0.0193131445988333	0.586223958378724	0.0329449936714395	0.973718452491748	0.988926647145054
PARVA	67.2915658002746	0.0708399994352216	0.266882280050198	0.26543538005557	0.790674083977499	0.91334805414368
PARVG	0.700164680063958	1.83798804894136	1.21070628268505	1.51811225829699	0.128986101436052	0.386695281679647
PASD1	0.754318857950922	-0.503342035461059	2.01202003941273	-0.250167506089042	0.802457812819026	0.918537536563187
PASK	15.0378829902764	-0.68988579721879	0.462916018466205	-1.49030443903111	0.136144205844628	0.398536617695824
PATE4	0.0353087213956259	-0.221986051375957	3.5956394143704	-0.0617375731528483	0.950771817976378	NA
PATL1	12.4809037818559	0.0754023154940924	0.288095461578187	0.261726842488384	0.79353204438208	0.914765794260517
PATL2	4.72440657636061	-5.13442794141994	1.48453300943622	-3.45861486998517	0.00054296068586413	0.0113004255515669
PATZ1	7.29735983992571	-0.151973580946325	0.358347360281209	-0.424095717705485	0.671496008428407	0.852481516463634
